     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00564986 0.000474951
           2           0   0.0313474  0.00109679
           3   0.0654729   0.0819191  0.00193452
           4    0.196419    0.133525  0.00233423
           5    0.163682    0.215311   0.0029141
           6    0.392837     0.31448  0.00385935
           7     0.53033    0.339163  0.00425869
           8    0.297901    0.347985   0.0043542
           9    0.383016    0.531649   0.0100244
          10    0.360101    0.432129  0.00535271
          11    0.360101    0.433338  0.00251044
          12    0.360101    0.286149  0.00280982
          13    0.130946    0.143272  0.00248833
          14   0.0654729   0.0761327  0.00157036
          15    0.130946   0.0580008  0.00134483
          16   0.0327364   0.0441688   0.0010032
          17           0   0.0419955  0.00139628
          18           0  0.00576302 0.000428045
          19   0.0327364   0.0100745 0.000599716
          20   0.0327364  0.00267276 0.000302581
