     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00884128 0.000293307
           2           0   0.0393719 0.000660642
           3   0.0327364   0.0956273 0.000961477
           4    0.163682    0.168642  0.00125952
           5    0.327364    0.251127  0.00154817
           6     0.45831    0.294227  0.00168454
           7    0.425574    0.369791  0.00195315
           8     0.24225    0.410673  0.00249874
           9    0.369922    0.443983  0.00333366
          10    0.369922     0.37073  0.00217147
          11    0.389563    0.357265  0.00174742
          12    0.265165    0.244995  0.00145477
          13    0.130946    0.170286  0.00129683
          14   0.0982093    0.111967 0.000966462
          15   0.0982093   0.0798722   0.0008286
          16   0.0982093   0.0472442 0.000621237
          17           0   0.0323784 0.000620872
          18   0.0654729   0.0128598 0.000353505
          19           0   0.0139361 0.000386512
          20           0  0.00721561 0.000292781
