     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00831572 0.000416314
           2           0   0.0436988  0.00116608
           3   0.0982093   0.0926742  0.00142444
           4    0.130946    0.153945  0.00197044
           5    0.212787    0.229452  0.00236091
           6    0.310996    0.316624  0.00269078
           7    0.435394    0.362398  0.00318893
           8    0.425574    0.375102  0.00328805
           9     0.49432    0.480634  0.00658753
          10    0.445215    0.398674  0.00387581
          11    0.196419    0.378419  0.00288529
          12    0.294628    0.253523  0.00228125
          13   0.0654729    0.152409  0.00180715
          14    0.130946   0.0941699  0.00139245
          15     0.10803   0.0730659  0.00126747
          16   0.0883883   0.0412891 0.000855176
          17           0    0.037946  0.00103985
          18   0.0327364   0.0121134 0.000479219
          19   0.0327364   0.0174594 0.000716547
          20           0   0.0073298 0.000463324
