     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00773245  0.00021815
           2   0.0982093   0.0394817 0.000518161
           3   0.0621992   0.0941189 0.000757015
           4    0.101483    0.174294 0.000987088
           5    0.330638    0.251292  0.00118686
           6    0.455036    0.311524  0.00145692
           7    0.294628    0.378327  0.00152808
           8     0.45831    0.407693  0.00182442
           9    0.360101    0.428281   0.0023031
          10    0.294628    0.365516  0.00163684
          11    0.294628    0.335966     0.00148
          12     0.24225    0.243594   0.0011189
          13     0.21606    0.167679  0.00098205
          14   0.0654729     0.11637 0.000828506
          15   0.0982093    0.084853 0.000680833
          16   0.0654729   0.0481604 0.000477605
          17   0.0327364   0.0355437 0.000479679
          18           0   0.0170836 0.000307596
          19   0.0327364   0.0172232 0.000356153
          20   0.0327364  0.00623858 0.000210443
