     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0654729  0.00699962  0.00031275
           2           0   0.0397505 0.000789601
           3    0.163682    0.101184  0.00114648
           4   0.0392837    0.165028   0.0015438
           5    0.219334     0.23455  0.00170591
           6    0.297901    0.291057  0.00206137
           7    0.402658    0.350518  0.00230974
           8    0.615445    0.422578  0.00290912
           9    0.455036    0.464659   0.0041852
          10    0.327364     0.37527  0.00270317
          11    0.327364    0.364372  0.00214464
          12    0.130946     0.25358  0.00166772
          13    0.130946    0.159665  0.00143849
          14    0.163682     0.10929  0.00112484
          15   0.0982093   0.0820469  0.00102672
          16           0   0.0481956 0.000735462
          17   0.0654729    0.030063 0.000733214
          18           0   0.0109083 0.000365029
          19           0   0.0140094 0.000485772
          20           0  0.00699817  0.00033564
