     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00847387 0.000237656
           2   0.0327364   0.0383096 0.000549693
           3   0.0491046    0.096036 0.000803166
           4     0.27826    0.175486  0.00105838
           5    0.163682    0.248705  0.00126441
           6    0.425574    0.308381  0.00153413
           7    0.428847    0.371899  0.00162153
           8    0.432121    0.415216  0.00194285
           9    0.481225    0.429624  0.00250061
          10    0.425574    0.359867  0.00172903
          11    0.163682    0.336431  0.00157471
          12    0.140767     0.24547  0.00118635
          13   0.0949356    0.169942  0.00102539
          14    0.157135    0.120942 0.000865851
          15   0.0327364   0.0873482 0.000732768
          16   0.0982093   0.0479931 0.000498615
          17   0.0327364   0.0352745 0.000518376
          18           0   0.0175927 0.000325983
          19   0.0654729   0.0128546 0.000311094
          20           0  0.00563786 0.000217128
