     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00877913 0.000254279
           2           0   0.0403206 0.000585701
           3   0.0654729    0.098862 0.000849865
           4    0.127672    0.173392   0.0010863
           5    0.166956    0.248426  0.00133079
           6    0.556519    0.300223  0.00155235
           7    0.265165    0.375131  0.00168245
           8    0.487773    0.411306  0.00208106
           9    0.327364     0.42864  0.00271851
          10    0.392837    0.363935  0.00184701
          11    0.291354    0.342716  0.00162613
          12    0.320817    0.245817  0.00127456
          13    0.304449    0.169446  0.00110029
          14   0.0327364    0.119569 0.000903674
          15   0.0982093   0.0889461 0.000775296
          16   0.0654729   0.0481234 0.000529996
          17           0   0.0337397 0.000548321
          18   0.0327364   0.0164722 0.000335077
          19           0   0.0120823 0.000317112
          20           0  0.00575283  0.00023261
