     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00603852 0.000504669
           2           0   0.0334704  0.00113325
           3   0.0654729   0.0823623  0.00206064
           4   0.0982093    0.135233  0.00246331
           5    0.261891    0.207707   0.0028617
           6    0.261891    0.315162  0.00410261
           7    0.533604    0.326455  0.00415305
           8    0.448489    0.348829  0.00463214
           9    0.360101    0.541573   0.0106163
          10    0.425574    0.434898  0.00570019
          11    0.360101    0.433522  0.00262233
          12    0.196419    0.290095  0.00290813
          13    0.130946    0.146317  0.00261636
          14    0.196419   0.0752771  0.00162086
          15   0.0982093   0.0538545   0.0012843
          16           0   0.0449886  0.00104549
          17   0.0327364   0.0441837  0.00145374
          18   0.0327364  0.00515025 0.000412918
          19   0.0327364  0.00731461 0.000488736
          20           0  0.00256887 0.000308785
