     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00832586  0.00041951
           2   0.0327364   0.0439313  0.00117867
           3    0.121125   0.0925876  0.00144217
           4    0.140767    0.154147   0.0019943
           5    0.130946    0.229892  0.00238578
           6    0.425574    0.316012  0.00271507
           7    0.392837    0.361637  0.00322315
           8    0.491046    0.374254  0.00332202
           9    0.392837    0.481036  0.00666693
          10    0.491046    0.398139  0.00392157
          11    0.163682    0.380843  0.00285948
          12    0.229155    0.252916  0.00230243
          13   0.0982093    0.153301  0.00181573
          14    0.163682   0.0938525  0.00140669
          15    0.163682   0.0723788  0.00126922
          16   0.0327364   0.0409436 0.000857101
          17           0   0.0384235  0.00104647
          18   0.0327364   0.0118539 0.000481099
          19           0    0.017558 0.000723864
          20   0.0327364  0.00713126 0.000464621
