     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00320369 0.000620449
           2   0.0327364   0.0109681  0.00107834
           3   0.0327364   0.0329043  0.00175602
           4    0.130946   0.0767068  0.00314973
           5    0.291354    0.145383  0.00408866
           6    0.396111    0.234527  0.00549075
           7    0.229155    0.280624  0.00655327
           8    0.360101    0.331673  0.00880095
           9    0.327364    0.840333    0.025706
          10    0.396111    0.613206  0.00859561
          11    0.628539    0.474902  0.00479993
          12     0.35028     0.28345  0.00463522
          13   0.0982093    0.090221  0.00346215
          14    0.130946   0.0493844  0.00250143
          15   0.0982093   0.0204533  0.00165126
          16           0   0.0342054  0.00157322
          17           0   0.0106044 0.000976553
          18           0  0.00183268  0.00046854
          19   0.0327364 0.000951315  0.00035509
          20           0           0           0
