     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00885853 0.000293795
           2           0   0.0394487 0.000661187
           3   0.0327364   0.0957501 0.000962047
           4    0.163682    0.168653  0.00126194
           5    0.360101    0.250953  0.00154945
           6      0.4223    0.293973  0.00168447
           7    0.428847    0.369661  0.00195622
           8    0.271712    0.410933   0.0025013
           9     0.35028    0.444198  0.00333896
          10    0.261891    0.370767  0.00217562
          11     0.45831    0.357194  0.00175019
          12     0.27826    0.244862  0.00145647
          13    0.212787    0.170319  0.00129925
          14   0.0654729    0.112032  0.00096792
          15   0.0982093   0.0798747 0.000830135
          16   0.0654729   0.0471554 0.000621314
          17           0   0.0324415 0.000621547
          18   0.0654729   0.0127571 0.000351702
          19           0   0.0139633 0.000387107
          20           0  0.00722969 0.000293295
