     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00930988 0.000306803
           2   0.0654729    0.040892 0.000681406
           3    0.170229   0.0963477 0.000986153
           4    0.255344    0.165957  0.00130207
           5    0.163682    0.246845  0.00154874
           6    0.245523    0.293551  0.00173836
           7    0.389563    0.368538  0.00200708
           8    0.425574    0.415094  0.00258217
           9    0.281533    0.451324  0.00345332
          10    0.425574    0.368346  0.00223907
          11    0.327364     0.35751  0.00181662
          12    0.484499    0.241893  0.00146391
          13   0.0720201    0.168389  0.00133999
          14   0.0982093    0.113256  0.00100527
          15   0.0327364   0.0799369 0.000863378
          16   0.0327364   0.0473541 0.000649972
          17           0    0.033614 0.000641985
          18           0   0.0116813 0.000320255
          19           0   0.0138611 0.000401364
          20   0.0327364   0.0070886 0.000294329
