     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0294628  0.00853485 0.000239351
           2  0.00327364   0.0385163 0.000553016
           3   0.0982093    0.096164 0.000809389
           4    0.225881    0.174792  0.00106126
           5    0.199692    0.249226   0.0012721
           6    0.425574    0.307071  0.00153183
           7    0.487773    0.371609  0.00163406
           8    0.363374    0.415082  0.00195883
           9    0.392837    0.429557  0.00252207
          10    0.366648    0.359482  0.00174182
          11    0.206239    0.338024  0.00156693
          12     0.18005    0.245976  0.00119299
          13    0.199692    0.170098  0.00103253
          14    0.091662    0.121129 0.000870779
          15    0.124398   0.0874605 0.000737693
          16  0.00982093   0.0480846 0.000500437
          17   0.0327364   0.0352531 0.000522714
          18   0.0327364   0.0174752 0.000326991
          19   0.0327364   0.0125535 0.000309173
          20           0  0.00567566 0.000218831
