     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000287162 0.000284632
           2           0    0.021652  0.00201873
           3   0.0654729   0.0246385  0.00395667
           4   0.0654729   0.0600742  0.00402804
           5   0.0654729   0.0627735  0.00335684
           6    0.196419    0.179763   0.0031418
           7    0.261891    0.153459  0.00809738
           8    0.163682    0.163912  0.00639893
           9     1.34219      1.3809  0.00901966
          10    0.654729    0.773556    0.017853
          11    0.360101    0.413168   0.0114112
          12    0.196419    0.190158  0.00530389
          13   0.0392837    0.032277  0.00366618
          14   0.0589256   0.0235473  0.00279647
          15           0  0.00074662 0.000556931
          16   0.0327364   0.0233175  0.00231598
          17   0.0327364   0.0277398  0.00149126
          18           0   0.0035608  0.00131288
          19           0           0           0
          20           0           0           0
