     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00973737 0.000331131
           2   0.0654729    0.037655 0.000706871
           3           0   0.0958373  0.00105383
           4   0.0982093    0.168237  0.00139307
           5    0.327364    0.236528  0.00152486
           6    0.383016    0.290464  0.00187494
           7    0.402658    0.360214  0.00212498
           8    0.451763    0.425379  0.00273803
           9    0.399384    0.467558  0.00368548
          10    0.163682    0.369705  0.00242036
          11    0.556519    0.356429   0.0019649
          12    0.163682    0.242385  0.00156154
          13    0.196419    0.161987  0.00135757
          14   0.0982093     0.11308  0.00105367
          15   0.0982093   0.0820892 0.000921768
          16   0.0327364   0.0498242  0.00069192
          17   0.0654729   0.0329559 0.000675204
          18   0.0327364    0.011391 0.000335948
          19           0   0.0137032 0.000433445
          20           0  0.00602974 0.000292603
