     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0654729  0.00681779 0.000306077
           2           0   0.0398742 0.000790673
           3    0.189871     0.10099  0.00114769
           4   0.0752938    0.165339    0.001544
           5    0.186598    0.234725  0.00170975
           6    0.235702    0.291068   0.0020675
           7    0.432121    0.350288  0.00231515
           8    0.517236    0.422127  0.00291291
           9    0.536877    0.464584  0.00419802
          10    0.281533     0.37541  0.00271083
          11    0.333912     0.36457  0.00214976
          12    0.212787    0.253859  0.00166942
          13    0.173503    0.159649  0.00144259
          14   0.0982093    0.109197  0.00112755
          15   0.0982093   0.0820054  0.00102976
          16           0   0.0483368 0.000735767
          17   0.0654729   0.0299529 0.000734311
          18           0   0.0109422 0.000365939
          19           0    0.014053 0.000487004
          20           0  0.00701993 0.000336583
