     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00876165 0.000291052
           2           0   0.0390289 0.000657913
           3    0.163682    0.095698 0.000955084
           4    0.176777    0.168769  0.00124923
           5    0.281533    0.251376  0.00153792
           6    0.360101    0.294948  0.00167643
           7    0.327364    0.370453  0.00194043
           8    0.396111    0.409829  0.00248402
           9    0.360101    0.443394  0.00330663
          10    0.347006    0.369984  0.00215785
          11    0.274986    0.357163   0.0017342
          12     0.24225    0.245283  0.00144385
          13    0.258618    0.170357  0.00128988
          14   0.0851147    0.111802 0.000959968
          15    0.130946   0.0802911 0.000825462
          16   0.0654729   0.0476337 0.000620492
          17           0   0.0321162 0.000617417
          18   0.0654729   0.0132251 0.000357942
          19           0   0.0138106 0.000383758
          20           0  0.00715063 0.000290401
