     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00853201 0.000273067
           2           0   0.0383652 0.000618353
           3    0.157135   0.0969837 0.000895393
           4   0.0720201    0.171838  0.00119816
           5    0.294628    0.247627  0.00147014
           6    0.360101    0.298372  0.00158844
           7    0.392837    0.377808  0.00188169
           8    0.392837    0.409957   0.0022972
           9    0.379743    0.432346  0.00310593
          10    0.307722    0.366385  0.00207382
          11    0.360101    0.352145  0.00164245
          12    0.261891    0.247975  0.00142667
          13   0.0982093    0.169306  0.00119275
          14    0.196419    0.115595 0.000936301
          15    0.130946   0.0839381 0.000802161
          16   0.0327364    0.047881 0.000588703
          17   0.0327364   0.0310079 0.000573876
          18   0.0327364   0.0144238 0.000357598
          19           0   0.0139209  0.00035957
          20           0  0.00672484 0.000268949
