     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00851446 0.000238629
           2           0   0.0383893 0.000551818
           3   0.0654729   0.0961697 0.000806409
           4    0.294628    0.175084  0.00105965
           5    0.196419       0.249  0.00126841
           6    0.491046    0.307756  0.00153495
           7    0.363374    0.371848  0.00162897
           8      0.4223    0.415002  0.00195151
           9    0.468131     0.42954  0.00251246
          10    0.369922    0.359528  0.00173525
          11    0.137493    0.337297  0.00157081
          12    0.235702    0.245857  0.00118888
          13    0.163682     0.17015  0.00102884
          14   0.0654729    0.120922 0.000868855
          15   0.0982093   0.0875097 0.000734953
          16   0.0229155   0.0479169 0.000500209
          17   0.0425574    0.035262 0.000520733
          18   0.0327364   0.0175657 0.000326636
          19   0.0327364   0.0126444 0.000308836
          20           0  0.00566486 0.000218088
