     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00854186 0.000284786
           2   0.0327364   0.0390343 0.000644875
           3   0.0851147   0.0962742 0.000938703
           4     0.24225    0.169475  0.00122364
           5    0.261891    0.251296  0.00150358
           6    0.294628    0.296909  0.00166182
           7    0.425574    0.371748  0.00192101
           8    0.464857    0.409063   0.0024292
           9    0.288081    0.440775  0.00323994
          10     0.35028    0.366313  0.00214923
          11    0.173503    0.355244  0.00171086
          12    0.360101    0.249161  0.00150348
          13    0.130946    0.169999  0.00126413
          14    0.196419    0.111741 0.000940695
          15   0.0982093   0.0809531 0.000813901
          16   0.0982093   0.0483234 0.000617405
          17           0   0.0316349 0.000606831
          18           0   0.0132619 0.000353918
          19   0.0327364   0.0141868 0.000377841
          20           0   0.0069887  0.00028389
