     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00953398 0.000325328
           2   0.0327364   0.0380309 0.000695133
           3   0.0654729   0.0946926  0.00104434
           4    0.229155    0.168055  0.00136973
           5    0.229155    0.237319  0.00150628
           6    0.392837    0.292375  0.00186128
           7    0.425574    0.361322  0.00209094
           8    0.347006    0.425666  0.00268595
           9    0.405932    0.465414  0.00362259
          10    0.392837    0.367083  0.00240431
          11    0.229155    0.356578  0.00194767
          12    0.261891    0.242837   0.0015418
          13    0.196419    0.163147  0.00134104
          14    0.196419    0.113735  0.00104975
          15   0.0327364    0.081791 0.000911035
          16   0.0327364   0.0491987 0.000685885
          17   0.0327364    0.033176 0.000664297
          18   0.0327364   0.0117734 0.000333742
          19           0   0.0136489 0.000426497
          20           0  0.00590379 0.000286974
