     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0066857 0.000310682
           2           0   0.0426282 0.000835902
           3    0.196419    0.101024  0.00121606
           4    0.225881     0.15643  0.00148131
           5    0.297901    0.232104  0.00184114
           6    0.229155    0.303396  0.00205317
           7    0.196419    0.357876  0.00245846
           8     0.45831    0.404597  0.00289513
           9    0.491046    0.463959  0.00462319
          10    0.333912    0.374156  0.00297624
          11    0.288081    0.372999  0.00227214
          12    0.327364    0.258188  0.00179132
          13    0.163682    0.159592  0.00155955
          14    0.130946     0.10723  0.00120197
          15    0.130946   0.0805326  0.00110104
          16           0   0.0439946 0.000717251
          17   0.0327364   0.0316919 0.000787557
          18           0   0.0118666  0.00039519
          19   0.0327364   0.0151418 0.000528061
          20           0  0.00697057 0.000359674
