     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00743912 0.000341229
           2   0.0327364   0.0426344 0.000909662
           3   0.0982093    0.101214  0.00125909
           4   0.0654729    0.155511   0.0016057
           5    0.229155    0.225418   0.0019558
           6    0.327364    0.309143  0.00218513
           7    0.310996    0.357343  0.00268089
           8     0.63836     0.39348  0.00300989
           9    0.425574    0.473682  0.00507062
          10    0.163682    0.385445  0.00314833
          11    0.523783    0.371598  0.00241422
          12    0.193145    0.253575  0.00187457
          13    0.202966    0.156358  0.00164228
          14    0.127672    0.106546  0.00128285
          15   0.0982093   0.0833095  0.00118204
          16   0.0982093   0.0427078 0.000744879
          17           0   0.0308507 0.000851801
          18           0   0.0110638 0.000395659
          19           0   0.0154889  0.00057104
          20           0   0.0077561  0.00039602
