     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00882588  0.00026292
           2   0.0654729   0.0385227 0.000588428
           3    0.130946   0.0993667 0.000881763
           4    0.196419    0.174689  0.00112033
           5    0.327364    0.248185  0.00138933
           6    0.209513    0.295881  0.00156124
           7    0.347006    0.378386  0.00173644
           8    0.392837    0.414022  0.00217521
           9     0.49432    0.430548  0.00284839
          10    0.291354    0.363486  0.00193542
          11    0.163682    0.340837  0.00166165
          12    0.327364    0.246294  0.00132504
          13    0.163682    0.169623  0.00113988
          14    0.229155    0.119101 0.000925345
          15   0.0327364   0.0869182 0.000792772
          16   0.0327364   0.0483549 0.000552868
          17   0.0327364   0.0344043 0.000568912
          18   0.0327364   0.0154362 0.000341546
          19   0.0327364   0.0126376 0.000330948
          20           0  0.00605235 0.000244262
