     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0078884 0.000222146
           2   0.0327364    0.038891 0.000521166
           3   0.0982093   0.0945128 0.000767814
           4    0.183324    0.174432  0.00100439
           5    0.373195    0.250344  0.00120256
           6    0.206239    0.311357  0.00147467
           7    0.294628    0.378338   0.0015568
           8    0.448489    0.407788  0.00185674
           9    0.513962    0.428808  0.00234733
          10    0.304449    0.365554  0.00166717
          11    0.327364    0.336739  0.00150502
          12    0.360101    0.243212  0.00113537
          13    0.163682    0.166533 0.000992043
          14  0.00654729    0.117513 0.000835527
          15    0.091662   0.0849831 0.000692604
          16           0   0.0487976 0.000480731
          17   0.0327364   0.0355646 0.000488478
          18  0.00327364   0.0171693 0.000312291
          19   0.0621992   0.0167143 0.000358847
          20   0.0327364  0.00590037   0.0002098
