     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0491046  0.00793707 0.000488177
           2    0.114577   0.0441511  0.00137583
           3    0.196419   0.0891757  0.00174596
           4     0.21606    0.141181  0.00222879
           5    0.176777    0.217163  0.00261852
           6    0.327364    0.313033  0.00329708
           7    0.491046    0.362526  0.00399817
           8    0.327364    0.351542    0.003731
           9    0.261891    0.500482  0.00852224
          10    0.255344    0.405454   0.0048309
          11    0.353553    0.424155  0.00230919
          12    0.209513    0.267715  0.00273596
          13    0.130946    0.146498  0.00213377
          14   0.0982093   0.0860295   0.0015247
          15   0.0654729   0.0613704  0.00132092
          16   0.0982093    0.043265 0.000977844
          17   0.0327364   0.0378461  0.00122774
          18   0.0654729  0.00777769 0.000452646
          19   0.0654729   0.0189884 0.000844342
          20           0  0.00854908 0.000584866
