     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00813883 0.000229397
           2   0.0654729   0.0383774 0.000532029
           3           0   0.0953606 0.000781392
           4    0.130946    0.174379  0.00103228
           5    0.294628    0.248998  0.00123647
           6    0.360101    0.311976  0.00150565
           7    0.477952     0.37517   0.0015897
           8    0.373195    0.412743  0.00188596
           9    0.392837    0.431876  0.00242062
          10    0.425574    0.360512  0.00167604
          11    0.327364    0.334937  0.00152795
          12    0.229155    0.243025  0.00116487
          13    0.114577    0.167143  0.00101416
          14   0.0818411    0.120379 0.000838829
          15   0.0327364   0.0857493 0.000715993
          16   0.0654729   0.0487795 0.000485138
          17   0.0654729   0.0356072 0.000503628
          18           0   0.0177116 0.000321012
          19   0.0982093   0.0150027 0.000343351
          20           0  0.00555542 0.000210509
