     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1  0.00982093   0.0094254 0.000472137
           2   0.0785674   0.0484959  0.00129469
           3   0.0752938   0.0902931  0.00161965
           4    0.261891    0.152863  0.00222411
           5    0.196419    0.228451  0.00256238
           6    0.232429    0.310337  0.00295829
           7     0.35028    0.363834  0.00358649
           8    0.628539    0.354241  0.00339557
           9     0.35028    0.482906  0.00766413
          10    0.468131    0.400355  0.00442433
          11    0.212787     0.40456  0.00260806
          12     0.18005    0.261535  0.00251869
          13    0.163682    0.151275   0.0019965
          14    0.130946   0.0847725  0.00138851
          15   0.0654729   0.0657478  0.00126753
          16           0   0.0448239 0.000904576
          17   0.0654729   0.0411772  0.00115017
          18   0.0327364   0.0100397 0.000507813
          19           0   0.0198298 0.000811522
          20           0  0.00788255 0.000525654
