     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00832833 0.000234152
           2   0.0327364   0.0380138 0.000542294
           3   0.0982093   0.0962121 0.000791582
           4    0.196419    0.175743  0.00104255
           5    0.229155    0.247629  0.00125274
           6    0.327364    0.310053  0.00152187
           7    0.540151    0.373322  0.00160488
           8    0.212787    0.413858  0.00191982
           9    0.491046    0.431112  0.00246678
          10    0.455036    0.360529  0.00170646
          11    0.396111      0.3356  0.00155373
          12    0.130946    0.244545  0.00117331
          13   0.0654729    0.168522  0.00102193
          14    0.130946    0.120497 0.000854324
          15   0.0327364   0.0865679 0.000726119
          16   0.0654729   0.0484445 0.000494165
          17   0.0327364   0.0352915 0.000511564
          18   0.0327364   0.0176746 0.000322442
          19   0.0654729   0.0139446 0.000331914
          20           0  0.00555563 0.000213791
