     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00844512 0.000236965
           2           0   0.0382759 0.000547984
           3    0.130946   0.0959871  0.00080091
           4    0.163682    0.175626  0.00105571
           5    0.261891    0.248561  0.00126086
           6    0.425574    0.308857  0.00153389
           7    0.392837    0.372028  0.00161655
           8    0.294628    0.415058  0.00193775
           9    0.491046    0.429739  0.00249265
          10    0.491046    0.360184  0.00172558
          11    0.261891    0.336179  0.00157138
          12    0.163682    0.245145  0.00118554
          13    0.130946    0.169567  0.00102673
          14   0.0654729    0.120957 0.000863244
          15   0.0327364   0.0871629 0.000731841
          16   0.0654729   0.0480835 0.000497628
          17   0.0654729   0.0353459 0.000517096
          18   0.0327364   0.0175611 0.000325204
          19   0.0327364    0.013005 0.000312687
          20           0  0.00561873 0.000216447
