     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00893368 0.000491648
           2   0.0327364   0.0465592  0.00138046
           3    0.196419   0.0909338  0.00171679
           4    0.229155    0.144343  0.00220051
           5    0.337185    0.220775  0.00260172
           6    0.317543    0.313548  0.00317401
           7    0.360101    0.364672  0.00387751
           8    0.360101    0.350855  0.00358984
           9    0.235702    0.493182  0.00825866
          10    0.451763    0.398938  0.00475308
          11    0.229155    0.417946  0.00242423
          12    0.163682    0.266358  0.00265515
          13    0.163682     0.14848   0.0020858
          14   0.0654729   0.0852279  0.00147443
          15    0.130946    0.063423  0.00131114
          16   0.0654729   0.0440718 0.000951936
          17   0.0654729   0.0380079  0.00118154
          18   0.0654729  0.00956087 0.000518852
          19   0.0327364   0.0208473 0.000865107
          20           0  0.00820552 0.000563704
