     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00681772 0.000566362
           2   0.0327364   0.0342024  0.00123324
           3   0.0327364   0.0789138   0.0022143
           4    0.271712    0.130476  0.00257598
           5    0.219334    0.208232  0.00321457
           6    0.261891    0.317211  0.00457182
           7    0.425574    0.305208  0.00405884
           8    0.327364    0.347632  0.00520623
           9    0.425574    0.560984    0.011869
          10    0.425574    0.440262  0.00638726
          11    0.491046    0.431708   0.0027564
          12    0.163682    0.300501  0.00296846
          13    0.130946    0.145872  0.00294321
          14   0.0982093   0.0756591  0.00173745
          15   0.0327364   0.0519181  0.00137212
          16   0.0982093    0.045869  0.00114325
          17   0.0654729   0.0422442  0.00162063
          18           0  0.00447872  0.00041324
          19   0.0327364  0.00381451 0.000403056
          20           0  0.00292256  0.00034916
