     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00344882 0.000555166
           2   0.0982093   0.0140252  0.00123331
           3           0   0.0355174  0.00158405
           4    0.130946    0.082706  0.00273335
           5    0.245523    0.177368   0.0048275
           6    0.497594    0.265866  0.00560793
           7    0.337185    0.287883  0.00527625
           8    0.137493    0.349765  0.00750399
           9    0.517236    0.740807   0.0229694
          10    0.392837    0.554143  0.00957141
          11    0.294628    0.468437  0.00409624
          12    0.337185    0.299741  0.00441399
          13     0.25207    0.108906  0.00354892
          14   0.0982093   0.0568125  0.00228148
          15   0.0982093   0.0304153  0.00182818
          16   0.0654729   0.0454916  0.00202795
          17   0.0327364   0.0112224 0.000885771
          18           0   0.0015766 0.000384709
          19           0  0.00140143 0.000380724
          20           0           0           0
