     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00834526 0.000277072
           2   0.0654729   0.0384229 0.000629532
           3   0.0982093   0.0964946  0.00091512
           4    0.163682    0.172455  0.00122882
           5   0.0327364    0.248228  0.00149192
           6      0.4223    0.296673  0.00161277
           7    0.441942    0.376728  0.00192493
           8    0.451763    0.408461  0.00235479
           9    0.369922    0.435066  0.00318681
          10    0.474678    0.369918  0.00210957
          11    0.294628    0.352015  0.00168663
          12    0.163682     0.24924  0.00146338
          13    0.196419     0.16964  0.00122659
          14    0.130946    0.113058 0.000921869
          15    0.124398   0.0823468 0.000803874
          16   0.0392837   0.0479463 0.000604571
          17   0.0327364   0.0310485 0.000591262
          18           0   0.0137422 0.000356837
          19           0     0.01436 0.000368881
          20   0.0327364   0.0068924 0.000276589
