     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00787271 0.000486873
           2    0.130946   0.0440105  0.00137492
           3    0.209513   0.0889217  0.00173982
           4    0.183324    0.141086  0.00223184
           5    0.206239    0.217201  0.00262333
           6    0.284807    0.313043  0.00330339
           7    0.520509     0.36226   0.0040015
           8    0.317543    0.351589  0.00373813
           9    0.274986    0.500947   0.0085325
          10    0.229155    0.405743  0.00483598
          11    0.392837    0.424283  0.00231191
          12    0.196419    0.267841  0.00273983
          13    0.130946    0.146528  0.00213782
          14   0.0654729   0.0860122  0.00152762
          15   0.0982093    0.061356  0.00132345
          16   0.0982093   0.0431578 0.000976809
          17   0.0327364   0.0378561  0.00123011
          18   0.0654729  0.00766511 0.000446475
          19   0.0654729   0.0188977  0.00084355
          20           0  0.00856577 0.000585888
