     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0066206 0.000307997
           2           0   0.0422131   0.0008329
           3   0.0982093    0.101403  0.00121003
           4    0.360101    0.157415  0.00148699
           5     0.24225    0.232822  0.00183257
           6     0.18005    0.302182  0.00205397
           7     0.24225    0.356959  0.00244459
           8    0.595803    0.405431  0.00287379
           9    0.474678    0.464334  0.00457928
          10    0.327364    0.374167  0.00294796
          11    0.261891     0.37156  0.00227415
          12    0.163682    0.258329   0.0017766
          13     0.24225    0.159765   0.0015469
          14     0.14404    0.107562  0.00119378
          15    0.104757   0.0811334  0.00109962
          16   0.0982093   0.0440635 0.000712683
          17           0   0.0314598 0.000782232
          18           0   0.0117717 0.000392197
          19           0   0.0150119 0.000523948
          20           0   0.0069027 0.000356492
