     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00320248 0.000517883
           2   0.0654729   0.0154431  0.00123804
           3    0.147314   0.0432487  0.00220823
           4   0.0491046   0.0812514  0.00259727
           5    0.294628    0.184778  0.00475385
           6    0.392837    0.275931  0.00561706
           7    0.294628    0.289616  0.00492674
           8    0.229155     0.34053  0.00722189
           9    0.425574     0.72195   0.0216671
          10    0.523783    0.548925  0.00898755
          11    0.327364    0.458544  0.00431935
          12    0.327364     0.29842  0.00413933
          13    0.229155     0.12023  0.00401901
          14   0.0654729   0.0577564  0.00215311
          15   0.0654729   0.0332651  0.00183966
          16   0.0523783   0.0464308  0.00190157
          17    0.045831   0.0132471 0.000936116
          18           0  0.00146399 0.000357945
          19           0  0.00130132 0.000354101
          20           0           0           0
