     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00998628 0.000338738
           2           0   0.0373354 0.000722945
           3   0.0654729   0.0974338  0.00106114
           4    0.238976    0.168323  0.00142076
           5     0.25207    0.236193  0.00156055
           6    0.294628    0.287701   0.0018873
           7    0.425574    0.360708  0.00217322
           8    0.366648    0.425399  0.00280786
           9     0.38629    0.468386  0.00378043
          10     0.45831    0.371046  0.00245788
          11    0.288081    0.355759  0.00198873
          12    0.137493     0.24418  0.00158592
          13    0.258618    0.159616  0.00135729
          14    0.199692    0.112697  0.00107504
          15   0.0982093   0.0821846 0.000944132
          16           0    0.050157 0.000708965
          17   0.0327364   0.0328825 0.000693267
          18   0.0327364   0.0107976 0.000337825
          19           0   0.0140841 0.000443131
          20           0  0.00619736  0.00030006
