     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00664974   0.0003092
           2           0   0.0423989  0.00083426
           3    0.130946    0.101398  0.00121526
           4    0.261891    0.156779  0.00147752
           5    0.294628    0.232419  0.00183418
           6    0.166956    0.302898  0.00204836
           7    0.297901    0.357312  0.00245209
           8    0.484499       0.405   0.0028822
           9    0.471405    0.464081  0.00459849
          10    0.445215    0.374194  0.00296072
          11    0.163682    0.372209  0.00227328
          12    0.261891    0.258381  0.00178305
          13    0.196419    0.159554  0.00155186
          14    0.130946    0.107496  0.00119846
          15    0.163682   0.0809142  0.00110156
          16   0.0654729   0.0439725 0.000714668
          17           0   0.0315983 0.000784312
          18           0   0.0118235 0.000393543
          19           0    0.015078 0.000525791
          20           0  0.00693308 0.000357917
