     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00819955 0.000230872
           2   0.0654729   0.0383189 0.000535542
           3           0   0.0956511 0.000783295
           4    0.163682    0.174589  0.00103835
           5    0.196419    0.248743  0.00124433
           6    0.484499    0.311436  0.00151112
           7     0.53033    0.374357  0.00159431
           8    0.366648    0.413276  0.00189666
           9    0.396111    0.432309  0.00243644
          10    0.415753     0.35998  0.00168483
          11    0.229155    0.335167  0.00153735
          12    0.261891    0.243212  0.00117225
          13   0.0982093    0.167897  0.00101303
          14   0.0851147    0.120306 0.000843993
          15   0.0130946   0.0861283 0.000718015
          16   0.0654729   0.0485917 0.000487384
          17   0.0654729   0.0353793 0.000505857
          18           0   0.0178373 0.000322649
          19   0.0654729   0.0145507 0.000336513
          20   0.0327364  0.00548768 0.000210755
