     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000861485 0.000838508
           2   0.0327364   0.0318749 0.000838508
           3           0           0           0
           4   0.0327364   0.0327364           0
           5   0.0720201    0.034804  0.00201242
           6    0.189871     0.16351  0.00426569
           7    0.130946    0.134736  0.00917314
           8   0.0982093    0.192111   0.0114212
           9     1.30946     1.39888   0.0230041
          10    0.982093    0.906282   0.0135102
          11     0.45831    0.352864   0.0201471
          12    0.163682    0.221746  0.00849283
          13           0  0.00861485  0.00334283
          14           0   0.0213648  0.00327245
          15   0.0294628  0.00223986  0.00161726
          16  0.00327364 0.000172297 0.000167702
          17   0.0327364    0.022054  0.00339248
          18           0   0.0106824  0.00339248
          19           0           0           0
          20           0           0           0
