     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0064318 0.000534336
           2   0.0654729    0.035175  0.00117186
           3    0.130946   0.0810682  0.00213662
           4   0.0982093    0.135516  0.00260314
           5    0.229155    0.206724  0.00302761
           6    0.294628    0.314545  0.00431002
           7    0.491046    0.315722  0.00409932
           8    0.360101    0.348223  0.00488485
           9     0.38629    0.549417   0.0112421
          10    0.366648    0.438077  0.00600007
          11    0.491046    0.435026  0.00263374
          12    0.196419    0.292176  0.00302708
          13    0.173503    0.146834  0.00277213
          14   0.0229155   0.0758046  0.00166195
          15   0.0982093   0.0511701  0.00130403
          16   0.0327364   0.0463773  0.00108569
          17   0.0654729     0.04369  0.00153926
          18           0  0.00459287 0.000404557
          19   0.0327364  0.00565892 0.000458431
          20           0  0.00273618  0.00032795
