     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0082832 0.000343324
           2           0   0.0388915 0.000773912
           3    0.091662    0.101303  0.00111327
           4    0.202966    0.164549  0.00150369
           5    0.163682    0.233418  0.00166404
           6    0.274986    0.289925  0.00201208
           7    0.477952     0.35202  0.00225124
           8    0.556519    0.429775  0.00295058
           9    0.425574    0.464372  0.00406077
          10    0.327364    0.373378  0.00263402
          11    0.229155    0.362205  0.00209772
          12    0.229155    0.250564  0.00165825
          13    0.163682    0.159217   0.0013977
          14   0.0327364    0.108507  0.00109953
          15   0.0982093   0.0812296  0.00100343
          16    0.130946   0.0499789 0.000758357
          17   0.0982093   0.0318804 0.000748418
          18           0   0.0107557 0.000356854
          19           0   0.0135893 0.000473566
          20           0  0.00679608 0.000326382
