     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00901893  0.00026021
           2   0.0982093   0.0401042 0.000597285
           3   0.0654729   0.0988009 0.000864131
           4    0.229155    0.175101  0.00109692
           5    0.229155    0.248889   0.0013608
           6    0.281533    0.296324  0.00153385
           7    0.347006    0.376737  0.00170563
           8    0.310996    0.412415  0.00213101
           9    0.402658    0.430329  0.00278172
          10    0.294628    0.363544  0.00189277
          11    0.556519    0.340264  0.00163894
          12    0.229155    0.245792  0.00129997
          13   0.0982093    0.169852  0.00111701
          14    0.163682    0.119792 0.000916196
          15    0.163682      0.0877 0.000783379
          16   0.0327364   0.0482235 0.000540951
          17           0   0.0343354 0.000558791
          18   0.0327364   0.0160249 0.000341492
          19           0   0.0124146 0.000324203
          20           0  0.00591107 0.000238504
