     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00320683 0.000600672
           2           0   0.0108364  0.00103951
           3   0.0654729   0.0344067  0.00174428
           4   0.0654729    0.077258  0.00302788
           5    0.294628    0.150828  0.00424221
           6    0.392837    0.242036  0.00569801
           7    0.294628    0.280999  0.00627444
           8    0.392837     0.33486  0.00846325
           9    0.360101    0.818304   0.0254004
          10      0.4223    0.604595  0.00861975
          11    0.517236    0.476054  0.00462198
          12    0.363374    0.286531  0.00452666
          13    0.137493   0.0917689  0.00334301
          14   0.0982093   0.0526455  0.00258296
          15   0.0654729   0.0234767  0.00182254
          16   0.0654729   0.0338989  0.00153307
          17           0   0.0101951 0.000942628
          18           0   0.0019241 0.000466586
          19           0  0.00171031 0.000462312
          20           0           0           0
