     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00937783 0.000482809
           2   0.0982093   0.0475655  0.00132876
           3   0.0720201   0.0909128   0.0016741
           4    0.330638    0.150252  0.00225594
           5    0.219334    0.226986  0.00263856
           6    0.261891    0.312751  0.00304849
           7    0.360101    0.363115  0.00371709
           8    0.360101    0.351078  0.00345093
           9    0.392837    0.487271  0.00792157
          10    0.425574    0.396889   0.0045484
          11    0.173503    0.410817  0.00251052
          12     0.25207    0.264748  0.00255159
          13    0.261891    0.148643  0.00202583
          14   0.0654729   0.0840361  0.00142599
          15   0.0982093   0.0660121  0.00131083
          16   0.0327364   0.0443735 0.000914443
          17   0.0654729   0.0405984  0.00118838
          18           0  0.00984133 0.000518533
          19           0   0.0205747 0.000835216
          20   0.0327364  0.00817682 0.000544183
