     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00806001 0.000386868
           2   0.0327364   0.0424696  0.00105594
           3    0.163682   0.0946168  0.00131326
           4    0.163682    0.154293  0.00182309
           5    0.261891    0.224471  0.00223203
           6    0.196419    0.313624  0.00246637
           7    0.265165    0.361742  0.00293451
           8    0.455036    0.395745  0.00342925
           9    0.579435    0.474907  0.00596882
          10    0.337185    0.389272  0.00357883
          11    0.294628    0.376655  0.00266625
          12    0.373195    0.255233   0.0020778
          13    0.130946    0.145532  0.00171653
          14    0.117851    0.100869   0.0014028
          15   0.0654729   0.0807006  0.00129434
          16   0.0654729   0.0393886 0.000802245
          17           0   0.0342064  0.00097287
          18           0   0.0120162 0.000447117
          19           0   0.0183837  0.00065542
          20   0.0327364  0.00759143 0.000444397
