     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1  0.00982093    0.009259 0.000305018
           2   0.0229155   0.0408037 0.000678212
           3    0.196419   0.0969808 0.000989509
           4    0.140767    0.166337  0.00129675
           5    0.284807    0.247032  0.00153957
           6    0.163682    0.292935  0.00173169
           7    0.468131    0.368599  0.00199336
           8    0.376469    0.414868  0.00256429
           9    0.268439    0.450074   0.0034396
          10    0.468131    0.368753  0.00222586
          11    0.396111    0.357233  0.00180541
          12    0.347006    0.243184  0.00148413
          13    0.163682    0.168525  0.00133364
          14   0.0654729    0.113102 0.000998856
          15   0.0654729   0.0796468 0.000859764
          16   0.0327364   0.0472497 0.000645731
          17           0    0.033374 0.000639534
          18           0    0.011598 0.000318485
          19   0.0327364   0.0137911 0.000399106
          20   0.0327364  0.00747419  0.00030443
