     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00978265 0.000343506
           2           0   0.0382805 0.000734956
           3           0   0.0993471  0.00106674
           4    0.261891    0.167863  0.00145263
           5    0.255344    0.234687  0.00158306
           6    0.301175     0.28635   0.0019287
           7    0.392837    0.356537   0.0021728
           8    0.333912     0.42857  0.00285425
           9    0.491046     0.47091  0.00386807
          10     0.38629    0.369326  0.00251458
          11    0.294628    0.358548  0.00201076
          12    0.229155     0.24669  0.00160217
          13    0.229155    0.157559  0.00136688
          14    0.130946    0.109994  0.00105127
          15   0.0654729   0.0816919 0.000963649
          16   0.0654729   0.0508827 0.000721572
          17   0.0327364   0.0328869 0.000713953
          18   0.0327364    0.010143 0.000339226
          19           0   0.0145043 0.000453652
          20           0  0.00638228 0.000308242
