     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00109121  0.00105421
           2   0.0327364   0.0316452  0.00105421
           3           0           0           0
           4   0.0327364   0.0327364 1.20233e-10
           5   0.0327364   0.0327364 1.20233e-10
           6    0.163682     0.15779  0.00289861
           7   0.0982093    0.134001   0.0111815
           8    0.196419    0.209513  0.00939712
           9     1.30946     1.41858   0.0268672
          10    0.972272    0.890213   0.0140575
          11    0.477952    0.324745    0.019936
          12    0.186598    0.235484  0.00732637
          13           0   0.0091662  0.00402657
          14           0   0.0250979   0.0034044
          15           0           0           0
          16           0           0           0
          17   0.0327364   0.0192054  0.00398694
          18           0   0.0135311  0.00398694
          19           0           0           0
          20           0           0           0
