     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364 0.000306904 0.000196124
           2           0  0.00849101  0.00101507
           3   0.0327364   0.0290877  0.00191187
           4    0.163682   0.0671097  0.00334992
           5    0.130946    0.131594  0.00409555
           6    0.261891    0.210076  0.00478954
           7    0.373195    0.279521   0.0078595
           8    0.248797    0.329427   0.0106322
           9    0.556519    0.934744   0.0266504
          10    0.654729    0.622742  0.00988919
          11    0.491046    0.465624  0.00533491
          12    0.301175    0.276162  0.00542278
          13    0.157135    0.079437  0.00366383
          14   0.0327364   0.0429666  0.00252245
          15   0.0130946   0.0129752  0.00114029
          16   0.0851147   0.0307756  0.00144737
          17           0   0.0123955  0.00112302
          18           0  0.00209718 0.000559342
          19           0           0           0
          20           0           0           0
