     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00739462 0.000339452
           2   0.0327364   0.0425752 0.000904396
           3   0.0327364    0.100855  0.00125662
           4    0.130946    0.155155  0.00160029
           5    0.271712    0.225814  0.00194849
           6     0.25207    0.309074  0.00217326
           7    0.327364    0.357073  0.00266678
           8    0.658002    0.395034  0.00302845
           9    0.291354    0.473112  0.00504373
          10    0.294628    0.384234  0.00315148
          11    0.589256    0.372853  0.00243087
          12    0.229155    0.253265  0.00186594
          13   0.0654729     0.15604  0.00163792
          14    0.163682    0.107076  0.00128567
          15   0.0982093   0.0832919   0.0011752
          16   0.0654729   0.0429045 0.000743213
          17   0.0327364   0.0307373 0.000847867
          18           0   0.0109976 0.000393795
          19           0   0.0153963 0.000568307
          20           0   0.0077097 0.000393898
