     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1  0.00982093  0.00945688 0.000474556
           2   0.0556519    0.048354  0.00130127
           3   0.0982093   0.0903102  0.00162915
           4    0.229155    0.152334  0.00222832
           5    0.229155    0.228514  0.00257753
           6    0.261891    0.310663  0.00297348
           7    0.360101      0.3641  0.00360642
           8    0.523783    0.352856  0.00337477
           9    0.261891    0.484011  0.00769852
          10    0.553246    0.399356  0.00443317
          11     0.24225    0.405912  0.00257263
          12    0.186598    0.261973  0.00252833
          13    0.196419    0.151141   0.0020077
          14    0.117851    0.084491  0.00139216
          15   0.0785674    0.065645   0.0012741
          16   0.0327364   0.0450634 0.000905127
          17   0.0327364   0.0410616    0.001156
          18   0.0327364  0.00990277 0.000508232
          19           0   0.0199495 0.000815158
          20           0  0.00793012 0.000528518
