     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0163682  0.00834516 0.000276926
           2   0.0491046   0.0384343 0.000629212
           3    0.130946   0.0965135 0.000914664
           4    0.130946    0.172432  0.00122819
           5   0.0654729    0.248108  0.00149343
           6    0.392837     0.29674   0.0016125
           7    0.425574    0.376757  0.00192388
           8    0.484499    0.408499  0.00235352
           9    0.366648    0.435026  0.00318501
          10    0.360101    0.369924  0.00210831
          11    0.392837    0.352035  0.00168567
          12    0.163682    0.249188  0.00146295
          13    0.196419    0.169657   0.0012259
          14    0.130946    0.113069 0.000921342
          15   0.0982093   0.0823564 0.000803416
          16   0.0654729   0.0479569 0.000604252
          17   0.0327364   0.0310496 0.000590905
          18           0   0.0137338  0.00035667
          19           0   0.0143513 0.000368709
          20   0.0327364  0.00690805 0.000276643
