     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00768206  0.00021691
           2   0.0327364   0.0396257 0.000516322
           3    0.130946   0.0940082 0.000753473
           4   0.0982093    0.173734 0.000986071
           5    0.258618    0.251308  0.00118013
           6    0.330638    0.312344  0.00145603
           7    0.304449    0.378214  0.00151937
           8    0.579435    0.408085  0.00181537
           9    0.347006    0.427805  0.00229038
          10    0.464857    0.365818  0.00162901
          11    0.268439    0.335568  0.00147297
          12    0.196419    0.243412  0.00111251
          13    0.196419    0.168045 0.000978338
          14   0.0982093    0.115974 0.000826406
          15   0.0654729   0.0848733 0.000676631
          16   0.0327364   0.0481445 0.000474849
          17   0.0654729    0.035654 0.000477296
          18   0.0327364   0.0171783 0.000306117
          19   0.0327364    0.017231 0.000354317
          20           0  0.00629859 0.000210174
