     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00929506 0.000479257
           2   0.0687465   0.0479865  0.00132392
           3    0.127672   0.0908154  0.00166059
           4    0.229155    0.151451  0.00226926
           5    0.261891       0.227  0.00261584
           6    0.229155    0.312186  0.00302724
           7    0.425574    0.363227  0.00368502
           8    0.294628    0.351141  0.00342314
           9    0.425574     0.48699  0.00785272
          10    0.425574    0.396874  0.00450902
          11    0.238976    0.408827  0.00256703
          12     0.25207    0.264674  0.00253058
          13    0.229155    0.149481  0.00202596
          14   0.0654729    0.083985  0.00141412
          15   0.0654729    0.065964  0.00130114
          16   0.0982093   0.0446868 0.000914862
          17   0.0654729   0.0408411  0.00118048
          18           0  0.00977759 0.000514556
          19           0   0.0204249 0.000829433
          20           0   0.0081191  0.00053986
