     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00425236 0.000449281
           2           0   0.0282084  0.00123699
           3    0.163682   0.0649779  0.00200949
           4    0.193145    0.121367  0.00268694
           5    0.297901    0.201515  0.00351819
           6    0.261891    0.334204  0.00498596
           7     0.14404    0.309939  0.00460132
           8    0.510688    0.349138  0.00581228
           9    0.415753    0.573489    0.013942
          10    0.455036    0.436891  0.00749011
          11     0.38629    0.430591  0.00316532
          12    0.281533    0.317189  0.00301132
          13   0.0883883    0.158445  0.00317489
          14     0.10803   0.0703383  0.00191341
          15   0.0982093   0.0485647  0.00146755
          16   0.0327364   0.0460729  0.00126086
          17   0.0982093   0.0295078  0.00133152
          18           0   0.0022668 0.000323314
          19           0  0.00439298 0.000467129
          20           0  0.00346489 0.000410034
