     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00669525 0.000553978
           2   0.0327364   0.0342761  0.00120324
           3    0.163682   0.0790252   0.0021853
           4    0.189871    0.134284  0.00268416
           5    0.202966    0.207446  0.00314093
           6    0.229155    0.315481  0.00447568
           7     0.45831    0.308439  0.00402793
           8    0.392837    0.347436  0.00508007
           9    0.373195    0.557721   0.0115932
          10    0.347006    0.439829  0.00623482
          11    0.523783    0.433018  0.00271077
          12    0.137493    0.296898   0.0030167
          13    0.189871    0.145742  0.00287471
          14   0.0982093   0.0763804  0.00170622
          15   0.0327364   0.0514304  0.00134364
          16   0.0654729   0.0464737  0.00112433
          17   0.0327364   0.0425019  0.00158316
          18   0.0327364  0.00446658 0.000407418
          19   0.0327364  0.00454981 0.000428454
          20           0  0.00284825 0.000340722
