     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0085866 0.000436607
           2   0.0327364    0.045647  0.00122105
           3   0.0654729   0.0909132  0.00149734
           4    0.163682    0.156159  0.00207274
           5    0.166956    0.226868  0.00244833
           6    0.428847    0.315103   0.0028164
           7    0.353553     0.35844  0.00335915
           8    0.576161    0.369893  0.00344543
           9    0.438668    0.482887  0.00701787
          10    0.281533    0.401692  0.00407621
          11    0.333912    0.386982  0.00289355
          12    0.137493    0.256182  0.00238483
          13    0.163682     0.15404  0.00190353
          14    0.163682   0.0894847  0.00137414
          15    0.130946   0.0679594   0.0012169
          16   0.0327364   0.0424935 0.000877887
          17           0   0.0405231  0.00107314
          18   0.0327364   0.0106617 0.000484842
          19           0    0.018474 0.000754727
          20           0  0.00718106 0.000482963
