     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00891388 0.000263002
           2    0.130946   0.0387424 0.000589667
           3   0.0327364   0.0993039 0.000879462
           4    0.196419    0.174831  0.00111703
           5    0.265165    0.248407  0.00138558
           6    0.324091    0.295624  0.00155751
           7    0.235702    0.378044  0.00173295
           8    0.451763    0.414011  0.00216756
           9     0.45831    0.430715  0.00283833
          10    0.337185    0.363419  0.00192862
          11    0.219334    0.340263  0.00166285
          12    0.229155    0.246249  0.00132083
          13    0.163682    0.169689  0.00113601
          14    0.196419    0.119486 0.000927873
          15   0.0982093   0.0868772 0.000790251
          16   0.0654729   0.0483714 0.000551058
          17           0   0.0343466 0.000567252
          18   0.0654729   0.0156514  0.00034551
          19   0.0327364   0.0126118  0.00032998
          20           0  0.00603008 0.000243436
