     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00819389 0.000392366
           2   0.0327364   0.0424682   0.0010724
           3    0.130946   0.0936914  0.00131887
           4    0.160408    0.153861  0.00184974
           5    0.166956    0.225555  0.00224939
           6    0.340459    0.313832  0.00250134
           7    0.281533    0.363126  0.00296836
           8    0.523783    0.393457   0.0034476
           9    0.491046    0.474478  0.00606518
          10    0.261891    0.390892  0.00362106
          11    0.435394     0.37559  0.00269576
          12    0.238976    0.255235  0.00210884
          13    0.137493    0.146492  0.00173185
          14   0.0720201     0.10095  0.00142489
          15    0.229155   0.0798225  0.00129953
          16           0   0.0396491  0.00080976
          17           0   0.0347506  0.00098281
          18           0   0.0121875 0.000452873
          19           0   0.0186543 0.000663736
          20   0.0327364  0.00692794 0.000428508
