     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00912376 0.000262991
           2    0.130946   0.0395181 0.000598094
           3   0.0654729   0.0988655 0.000874617
           4    0.153861    0.174812  0.00110684
           5    0.271712    0.248938  0.00137572
           6    0.392837    0.295639  0.00154501
           7    0.284807    0.377181  0.00172286
           8    0.238976    0.413595   0.0021502
           9    0.491046    0.431102  0.00281264
          10    0.477952    0.363463  0.00191311
          11    0.274986    0.339759  0.00165003
          12    0.196419    0.245542  0.00131382
          13    0.163682    0.170165   0.0011294
          14    0.130946    0.119947 0.000926695
          15    0.130946   0.0869488 0.000785285
          16   0.0327364   0.0482916 0.000547124
          17   0.0654729   0.0342595 0.000563999
          18   0.0327364   0.0158654 0.000344543
          19           0   0.0125193 0.000327421
          20           0  0.00598648 0.000241304
