     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00829318 0.000233302
           2   0.0654729   0.0380206 0.000540145
           3   0.0654729   0.0962096 0.000788355
           4   0.0982093    0.175575  0.00103992
           5    0.327364    0.247812  0.00124867
           6    0.523783    0.310495  0.00152103
           7    0.235702    0.373466  0.00160023
           8    0.353553    0.413225  0.00191765
           9    0.621992    0.431733  0.00246075
          10    0.288081     0.36036  0.00169992
          11    0.333912    0.335705  0.00154824
          12   0.0982093     0.24403  0.00117438
          13    0.163682    0.168371  0.00101901
          14    0.130946    0.120627 0.000851762
          15   0.0654729   0.0864294 0.000723896
          16   0.0327364   0.0484662 0.000492436
          17   0.0327364    0.035208 0.000509971
          18   0.0654729   0.0177745 0.000322532
          19   0.0327364   0.0141257 0.000333719
          20           0  0.00553218 0.000212957
