     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00929165 0.000307599
           2   0.0327364   0.0408333 0.000684187
           3    0.130946   0.0960246 0.000986811
           4   0.0982093    0.165853  0.00130662
           5    0.392837    0.246814  0.00155412
           6    0.153861    0.293912  0.00174275
           7    0.631813    0.367857  0.00200581
           8     0.21606    0.415596  0.00258984
           9    0.307722    0.452138  0.00346245
          10    0.392837    0.368138  0.00224841
          11    0.392837    0.357453  0.00182504
          12    0.392837    0.241129  0.00145619
          13   0.0982093      0.1687  0.00134366
          14   0.0654729    0.113473  0.00100779
          15   0.0982093   0.0798782 0.000866328
          16   0.0327364   0.0474256  0.00065282
          17           0   0.0337758 0.000643617
          18           0   0.0117376 0.000321444
          19   0.0327364   0.0139279   0.0004029
          20           0  0.00696508  0.00029389
